subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
101,20,male,Mexican,exp,3,16,exp,no,425,mixed,j,534,loss,0,353,0.8,20,0.2,30,HP-LP,f,431,HP,win
101,20,male,Mexican,exp,3,18,exp,yes,338,mixed,f,629,win,0,473,0.7,30,0.3,40,HP-LP,f,618,HP,win
101,20,male,Mexican,exp,3,20,exp,no,371,mixed,j,625,win,0,335,0.6,30,0.4,50,LP-HP,j,878,HP,no-win
101,20,male,Mexican,exp,3,22,catch,yes,359,mixed,f,560,win,0,1188,0.7,0,0.4,30,LP-HP,f,791,LP,win
101,20,male,Mexican,exp,3,24,exp,yes,354,mixed,j,633,loss,0,457,0.7,10,0.3,30,HP-LP,f,1013,HP,win
101,20,male,Mexican,exp,3,26,exp,yes,533,mixed,j,578,win,0,583,0.6,30,0.4,50,HP-LP,j,1034,LP,no-win
101,20,male,Mexican,exp,3,28,exp,no,338,mixed,j,823,loss,0,38,0.7,20,0.3,30,LP-HP,j,760,HP,win
101,20,male,Mexican,exp,3,30,exp,yes,386,mixed,f,517,loss,0,413,0.7,10,0.3,30,LP-HP,j,747,HP,win
101,20,male,Mexican,exp,3,32,exp,yes,376,mixed,f,434,loss,0,376,0.6,10,0.4,40,LP-HP,f,1173,LP,no-win
101,20,male,Mexican,exp,3,34,exp,no,442,mixed,j,1131,win,0,376,0.7,10,0.3,50,LP-HP,j,766,HP,no-win
101,20,male,Mexican,exp,3,36,catch,no,443,mixed,j,690,win,0,400,0.6,0,0.2,40,HP-LP,f,769,HP,win
101,20,male,Mexican,exp,3,38,exp,yes,510,mixed,j,1140,loss,0,406,0.7,30,0.3,40,LP-HP,j,741,HP,no-win
101,20,male,Mexican,exp,3,40,exp,no,300,mixed,j,813,loss,0,345,0.6,20,0.4,50,LP-HP,f,1044,LP,win
101,20,male,Mexican,exp,3,42,exp,no,429,mixed,f,1028,win,0,406,0.6,10,0.4,40,HP-LP,f,1012,HP,win
101,20,male,Mexican,exp,3,44,exp,yes,405,mixed,f,1119,loss,0,633,0.8,10,0.2,20,LP-HP,j,797,HP,no-win
101,20,male,Mexican,exp,3,46,exp,no,443,mixed,j,1028,loss,0,409,0.6,30,0.4,50,HP-LP,f,1130,HP,win
101,20,male,Mexican,exp,3,48,exp,no,317,mixed,f,1110,loss,0,493,0.7,10,0.3,50,LP-HP,j,634,HP,win
101,20,male,Mexican,exp,3,50,exp,yes,339,mixed,f,1165,win,0,433,0.6,10,0.4,40,HP-LP,j,1129,LP,no-win
101,20,male,Mexican,exp,3,52,catch,no,314,mixed,f,1611,win,0,328,0.7,0,0.4,30,HP-LP,j,1178,LP,win
101,20,male,Mexican,exp,4,2,exp,yes,963,mixed,f,1362,loss,0,1244,0.6,20,0.4,50,LP-HP,f,912,LP,win
101,20,male,Mexican,exp,4,4,catch,no,328,mixed,j,658,loss,0,281,0.8,50,0.2,30,LP-HP,j,622,HP,win
101,20,male,Mexican,exp,4,6,exp,yes,357,mixed,f,762,win,0,454,0.7,10,0.3,50,HP-LP,f,885,HP,win
101,20,male,Mexican,exp,4,8,exp,no,393,mixed,j,602,win,0,326,0.7,30,0.3,40,HP-LP,f,1011,HP,win
101,20,male,Mexican,exp,4,10,exp,no,292,mixed,f,989,loss,0,292,0.8,10,0.2,20,HP-LP,f,442,HP,win
101,20,male,Mexican,exp,4,12,catch,no,410,mixed,f,547,win,0,370,0.8,50,0.2,30,HP-LP,f,497,HP,win
101,20,male,Mexican,exp,4,14,catch,yes,459,mixed,j,555,loss,0,369,0.7,30,0.3,10,LP-HP,f,363,LP,no-win
101,20,male,Mexican,exp,4,16,exp,yes,449,mixed,j,516,win,0,446,0.6,20,0.4,50,LP-HP,f,1248,LP,no-win
101,20,male,Mexican,exp,4,18,catch,yes,350,mixed,j,745,loss,0,427,0.8,0,0.3,20,LP-HP,f,950,LP,win
101,20,male,Mexican,exp,4,20,exp,yes,515,mixed,f,576,win,0,1480,0.7,10,0.3,30,LP-HP,j,1097,HP,win
101,20,male,Mexican,exp,4,22,exp,no,425,mixed,f,525,win,0,377,0.8,10,0.2,20,HP-LP,f,564,HP,win
101,20,male,Mexican,exp,4,24,exp,no,330,mixed,j,597,loss,0,348,0.6,40,0.4,50,LP-HP,j,883,HP,no-win
101,20,male,Mexican,exp,4,26,exp,yes,416,mixed,f,516,loss,0,945,0.7,20,0.3,30,HP-LP,f,782,HP,win
101,20,male,Mexican,exp,4,28,exp,yes,351,mixed,j,649,loss,0,617,0.6,10,0.4,40,HP-LP,f,636,HP,win
101,20,male,Mexican,exp,4,30,exp,no,395,mixed,f,398,win,0,275,0.6,30,0.4,50,HP-LP,f,794,HP,no-win
101,20,male,Mexican,exp,4,32,exp,yes,376,mixed,j,497,win,0,413,0.6,40,0.4,50,LP-HP,j,631,HP,win
101,20,male,Mexican,exp,4,34,exp,yes,401,mixed,f,441,win,0,407,0.8,20,0.2,30,HP-LP,f,667,HP,no-win
101,20,male,Mexican,exp,4,36,exp,yes,440,mixed,j,625,loss,0,565,0.8,20,0.2,30,LP-HP,j,768,HP,no-win
101,20,male,Mexican,exp,4,38,catch,yes,403,mixed,f,1267,win,0,433,0.8,0,0.3,20,HP-LP,j,3655,LP,no-win
101,20,male,Mexican,exp,4,40,exp,no,590,mixed,f,619,win,0,363,0.8,10,0.2,20,LP-HP,j,1297,HP,win
101,20,male,Mexican,exp,4,42,exp,no,383,mixed,f,764,loss,0,328,0.7,30,0.3,40,LP-HP,j,655,HP,win
101,20,male,Mexican,exp,4,44,exp,yes,382,mixed,j,558,loss,0,1412,0.6,30,0.4,50,LP-HP,j,621,HP,no-win
101,20,male,Mexican,exp,4,46,exp,yes,310,mixed,f,560,loss,0,617,0.7,10,0.3,50,LP-HP,j,474,HP,no-win
101,20,male,Mexican,exp,4,48,catch,no,339,mixed,f,387,loss,0,389,0.6,0,0.2,40,LP-HP,f,742,LP,no-win
101,20,male,Mexican,exp,4,50,exp,no,571,mixed,f,722,win,0,414,0.8,20,0.2,30,HP-LP,f,608,HP,win
101,20,male,Mexican,exp,4,52,exp,no,336,mixed,j,526,win,0,277,0.7,10,0.3,50,HP-LP,f,820,HP,no-win
101,20,male,Mexican,exp,5,2,exp,no,794,mixed,f,717,loss,0,400,0.6,40,0.4,50,HP-LP,f,907,HP,win
101,20,male,Mexican,exp,5,4,exp,yes,729,mixed,j,482,loss,0,870,0.6,40,0.4,50,LP-HP,j,666,HP,win
101,20,male,Mexican,exp,5,6,exp,yes,328,mixed,f,495,loss,1,809,0.6,20,0.4,50,HP-LP,j,863,LP,no-win
101,20,male,Mexican,exp,5,8,exp,no,802,mixed,f,509,win,0,555,0.6,10,0.4,40,LP-HP,f,669,LP,no-win
101,20,male,Mexican,exp,5,10,exp,no,1134,mixed,j,440,loss,0,568,0.7,30,0.3,40,HP-LP,f,856,HP,win
101,20,male,Mexican,exp,5,12,catch,no,492,mixed,f,624,win,0,305,0.8,0,0.3,20,LP-HP,f,757,LP,win
101,20,male,Mexican,exp,5,14,exp,no,316,mixed,j,585,win,0,359,0.7,10,0.3,30,LP-HP,f,720,LP,no-win
101,20,male,Mexican,exp,5,16,catch,yes,373,mixed,j,615,loss,0,459,0.8,40,0.2,20,LP-HP,j,487,HP,no-win
101,20,male,Mexican,exp,5,18,exp,yes,432,mixed,f,488,win,0,368,0.7,10,0.3,50,LP-HP,j,1429,HP,win
101,20,male,Mexican,exp,5,20,exp,yes,910,mixed,f,469,win,0,263,0.6,20,0.4,50,HP-LP,f,806,HP,win
101,20,male,Mexican,exp,5,22,exp,yes,2079,mixed,j,463,win,1,398,0.7,20,0.3,30,LP-HP,f,333,LP,no-win
101,20,male,Mexican,exp,5,24,catch,no,502,mixed,f,525,loss,0,1291,0.8,0,0.3,20,HP-LP,f,998,HP,win
101,20,male,Mexican,exp,5,26,exp,no,619,mixed,j,507,loss,0,506,0.7,10,0.3,50,HP-LP,j,1372,LP,no-win
101,20,male,Mexican,exp,5,28,catch,no,361,mixed,f,398,win,0,450,0.8,40,0.2,20,LP-HP,j,630,HP,win
101,20,male,Mexican,exp,5,30,exp,yes,379,mixed,j,556,loss,0,1186,0.6,30,0.4,50,HP-LP,f,909,HP,win
101,20,male,Mexican,exp,5,32,exp,no,456,mixed,f,463,win,0,970,0.7,20,0.3,30,LP-HP,j,370,HP,no-win
101,20,male,Mexican,exp,5,34,exp,no,361,mixed,f,504,win,0,380,0.7,10,0.3,30,HP-LP,f,543,HP,win
101,20,male,Mexican,exp,5,36,catch,no,428,mixed,j,567,loss,0,291,0.7,30,0.3,10,HP-LP,f,518,HP,win
101,20,male,Mexican,exp,5,38,exp,yes,1154,mixed,j,405,win,0,932,0.7,30,0.3,40,LP-HP,j,541,HP,no-win
101,20,male,Mexican,exp,5,40,catch,yes,1013,mixed,f,514,win,0,995,0.6,0,0.2,40,LP-HP,f,726,LP,no-win
101,20,male,Mexican,exp,5,42,exp,no,826,mixed,j,565,loss,0,320,0.6,10,0.4,40,HP-LP,j,948,LP,no-win
101,20,male,Mexican,exp,5,44,exp,yes,435,mixed,f,358,loss,0,913,0.8,20,0.2,30,HP-LP,f,440,HP,win
101,20,male,Mexican,exp,5,46,exp,yes,402,mixed,f,374,win,0,2094,0.6,10,0.4,40,LP-HP,j,684,HP,no-win
101,20,male,Mexican,exp,5,48,exp,yes,1523,mixed,f,346,win,0,1354,0.8,10,0.2,20,LP-HP,j,685,HP,win
101,20,male,Mexican,exp,5,50,exp,no,499,mixed,f,603,win,0,302,0.6,40,0.4,50,HP-LP,f,1087,HP,no-win
101,20,male,Mexican,exp,5,52,exp,yes,348,mixed,f,450,loss,0,391,0.6,40,0.4,50,HP-LP,j,803,LP,no-win
101,20,male,Mexican,exp,6,2,exp,no,734,mixed,j,653,win,0,399,0.6,20,0.4,50,LP-HP,j,969,HP,win
101,20,male,Mexican,exp,6,4,exp,no,696,mixed,f,453,win,0,332,0.8,20,0.2,30,LP-HP,j,592,HP,win
101,20,male,Mexican,exp,6,6,catch,yes,454,mixed,f,435,loss,0,502,0.8,50,0.2,30,HP-LP,f,524,HP,win
101,20,male,Mexican,exp,6,8,exp,yes,448,mixed,f,492,win,0,804,0.7,10,0.3,30,HP-LP,j,377,LP,no-win
101,20,male,Mexican,exp,6,10,exp,no,676,mixed,j,618,win,0,375,0.7,30,0.3,40,LP-HP,j,707,HP,win
101,20,male,Mexican,exp,6,12,catch,yes,381,mixed,f,390,win,0,5495,0.8,50,0.2,30,LP-HP,j,661,HP,win
101,20,male,Mexican,exp,6,14,exp,no,375,mixed,f,686,win,0,298,0.6,20,0.4,50,HP-LP,f,681,HP,win
101,20,male,Mexican,exp,6,16,catch,yes,314,mixed,f,404,win,0,527,0.7,30,0.3,10,HP-LP,f,516,HP,win
101,20,male,Mexican,exp,6,18,exp,no,403,mixed,f,499,win,0,330,0.6,40,0.4,50,LP-HP,j,654,HP,win
101,20,male,Mexican,exp,6,20,exp,no,396,mixed,f,440,loss,0,311,0.7,10,0.3,30,HP-LP,f,469,HP,win
101,20,male,Mexican,exp,6,22,exp,yes,442,mixed,f,470,win,0,474,0.8,20,0.2,30,LP-HP,j,343,HP,no-win
101,20,male,Mexican,exp,6,24,catch,yes,446,mixed,f,433,win,0,610,0.8,40,0.2,20,HP-LP,f,458,HP,win
101,20,male,Mexican,exp,6,26,exp,yes,702,mixed,f,426,win,0,653,0.6,30,0.4,50,LP-HP,j,329,HP,win
101,20,male,Mexican,exp,6,28,exp,yes,780,mixed,f,417,loss,0,666,0.8,10,0.2,20,HP-LP,f,459,HP,no-win
101,20,male,Mexican,exp,6,30,catch,yes,730,mixed,f,461,loss,1,1105,0.6,0,0.2,40,HP-LP,f,519,HP,no-win
101,20,male,Mexican,exp,6,32,exp,yes,704,mixed,j,543,win,0,1230,0.6,40,0.4,50,HP-LP,f,533,HP,no-win
101,20,male,Mexican,exp,6,34,exp,yes,1919,mixed,f,626,loss,0,765,0.7,30,0.3,40,HP-LP,f,579,HP,no-win
101,20,male,Mexican,exp,6,36,catch,no,1894,mixed,j,377,loss,0,378,0.8,40,0.2,20,HP-LP,f,452,HP,win
101,20,male,Mexican,exp,6,38,exp,yes,332,mixed,f,345,win,0,921,0.8,10,0.2,20,HP-LP,f,470,HP,win
101,20,male,Mexican,exp,6,40,exp,no,338,mixed,j,479,win,0,674,0.7,20,0.3,30,HP-LP,f,323,HP,win
101,20,male,Mexican,exp,6,42,exp,yes,367,mixed,f,381,loss,0,505,0.7,20,0.3,30,LP-HP,j,307,HP,no-win
101,20,male,Mexican,exp,6,44,exp,no,319,mixed,f,510,loss,0,508,0.8,10,0.2,20,LP-HP,j,503,HP,win
101,20,male,Mexican,exp,6,46,exp,no,447,mixed,f,400,loss,0,306,0.6,10,0.4,40,LP-HP,j,594,HP,win
101,20,male,Mexican,exp,6,48,exp,no,437,mixed,j,528,loss,0,341,0.7,10,0.3,30,LP-HP,j,1134,HP,win
101,20,male,Mexican,exp,6,50,exp,yes,320,mixed,j,394,loss,0,698,0.7,10,0.3,50,HP-LP,j,1180,LP,no-win
101,20,male,Mexican,exp,6,52,exp,no,324,mixed,f,397,loss,0,292,0.6,30,0.4,50,LP-HP,j,948,HP,no-win
